1399586293002,0,35,0.21734616666666667,42.44553607,-76.47920865,1
1399586433015,0,35,11.616540416630555,42.44560216,-76.47906673,53
1399589770692,0,35,0.47092756175277783,42.44549684,-76.47849475,2
1399590261825,0,3,0.21734616666666667,42.44596793,-76.48290308,1
1399590542089,0,7,0.4708333784138889,42.44832649,-76.48281402,2
1399591452508,0,24,11.446716989305555,42.43907908,-76.49344791,52
1399594753423,0,24,0.9783982589944445,42.43772132,-76.49339199,4
1399595103617,0,24,0.47140934575555554,42.43772132,-76.49339199,2
1399595455206,0,2,0.4711267957388889,42.44523296,-76.48180046,2
1399605436237,0,2,8.347230244938888,42.4449647,-76.4811845,38
1399607800758,0,2,20.249080974552776,42.4450008,-76.4812192,93
1399613461857,0,2,1.777681542038889,42.4450254,-76.4812025,8
1399613955704,0,2,2.830031834241667,42.4450139,-76.4812075,13
1399614731470,0,2,1.5252991733055556,42.4450181,-76.4812244,7
1399615422990,0,6,0.21734616666666667,42.440573,-76.4768324,1
1399615914994,0,0,14.88681777876389,42.45266811,-76.48564929,68
1399650979715,0,1,0.21734616666666667,42.45366379,-76.4838523,1
1399651189240,0,1,0.21734616666666667,42.45364062,-76.48375782,1
1399651891269,0,2,5.918803412591667,42.445007,-76.4812365,27
1399653605102,0,2,0.47139123357499996,42.44521411,-76.4819191,2
1399653885376,0,2,0.4709782758583334,42.44521411,-76.4819191,2
1399654166189,0,2,2.2461241126194444,42.44521411,-76.4819191,10
1399655007078,0,2,1.7038599165305552,42.44521411,-76.4819191,7
1399655538180,0,2,0.21734616666666667,42.4449424,-76.4812708,1
1399656169485,0,14,0.4713948560111111,42.44495292,-76.4849613,2
1399656379550,0,14,0.21734616666666667,42.4450234,-76.4859504,1
1399656519699,0,14,4.176078379025,42.445025,-76.4859097,19
1399657753105,0,14,1.23554775365,42.4449786,-76.4858928,5
1399658244307,0,14,0.21734616666666667,42.44495292,-76.4849613,1
1399658876108,0,13,5.298207658036111,42.44209407,-76.48756621,24
1399660559180,0,13,2.249438641661111,42.44209407,-76.48756621,10
1399661960591,0,2,10.788158104305557,42.4450308,-76.4812217,49
1399665157466,0,2,13.28871126206111,42.4449632,-76.4812281,61
1399668906009,0,2,0.4712753156194444,42.4449543,-76.4812791,2
1399669116140,0,2,0.4708333784138889,42.444829,-76.4807093,2
1399669326314,0,2,0.47137312139444437,42.4449017,-76.4810991,2
1399669764190,0,2,0.21734616666666667,42.4450349,-76.4812408,1
1399670886762,0,65,0.21734616666666667,42.43801908,-76.48589942,1
1399671096847,0,66,0.4713042951083334,42.44044104,-76.49643504,2
1399671727893,0,67,0.21734616666666667,42.42992729,-76.50779999,1
1399671867844,0,67,0.21734616666666667,42.42979767,-76.50745104,1
1399672007884,0,67,2.506627983113889,42.42980589,-76.5074785,11
1399673880204,0,17,3.5173130151666667,42.48378791,-76.4925079,16
1399674931699,0,17,10.140857750738888,42.4841098,-76.4920292,46
1399677811288,0,17,0.4711485303555556,42.48435238,-76.49163293,2
1399678021744,0,17,12.309204537616665,42.4840266,-76.491306,56
1399682269498,0,0,258.6932139164861,42.45266887,-76.48527602,1190
1399754654175,0,21,0.21734616666666667,42.43743164,-76.46295441,1
1399755405815,0,2,45.14755507528056,42.4449564,-76.4811523,207
1399767949432,0,2,0.7245017119666667,42.44503214,-76.48043892,3
1399768439830,0,2,0.4714491925527778,42.44503214,-76.48043892,2
1399768790350,0,14,15.027534931936112,42.4463587,-76.4877646,69
1399773088787,0,2,0.21734616666666667,42.44503214,-76.48043892,1
1399773369015,0,14,0.21734616666666667,42.4464043,-76.4877863,1
1399773509716,0,14,1.7462895107,42.4464005,-76.4877843,8
1399774072040,0,2,1.4886582320416666,42.44503214,-76.48043892,6
1399774975773,0,68,2.7571266850694447,42.44853029,-76.49022153,12
1399776002706,0,65,0.21734616666666667,42.43906862,-76.48531898,1
1399776282962,0,24,0.47385086769444446,42.43962508,-76.4944959,2
1399776857096,0,35,0.6439423552916667,42.44521805,-76.47954954,2
1399777114952,0,35,0.9788257064555557,42.44521805,-76.47954954,4
1399777535802,0,35,3.699804101572222,42.44521805,-76.47954954,17
1399778707578,0,35,0.9777534653666667,42.44521805,-76.47954954,4
1399779127892,0,35,1.9996499371833332,42.44521805,-76.47954954,9
1399779830058,0,2,0.21734616666666667,42.4449443,-76.4812091,1
1399779970718,0,2,2.246341458786111,42.4449579,-76.4811848,10
1399780671004,0,35,0.7250124754583334,42.44521805,-76.47954954,3
1399780951726,0,2,0.21734616666666667,42.444908,-76.4811337,1
1399781091977,0,35,0.4708659803388889,42.44521805,-76.47954954,2
1399781373117,0,35,2.5053456407305554,42.44521805,-76.47954954,11
1399782214928,0,2,5.118201562802779,42.4449388,-76.481183,23
1399783707912,0,2,3.8842947727111112,42.4449178,-76.4811112,17
1399784931800,0,35,0.47101812265555554,42.44521805,-76.47954954,2
1399785211982,0,35,9.625048205569444,42.44521805,-76.47954954,44
1399850069019,0,0,2.51067424425,42.45250964,-76.48570091,11
1399850911877,0,0,0.21734616666666667,42.45267354,-76.48539269,1
1399851401524,0,4,0.47251418876944445,42.4414792,-76.48421002,2
1399851753442,0,2,69.86109656766389,42.44513572,-76.4804539,321
1399913781200,0,1,0.46470783894999995,42.45352059,-76.48386473,2
1399914059144,0,7,0.21734616666666667,42.45051961,-76.48277576,1
1399914478526,0,2,0.21734616666666667,42.44516629,-76.48149076,1
1399918937345,0,2,52.00826070304722,42.4449257,-76.4811001,239
1399933634727,0,3,3.261279230833333,42.44607519,-76.48261938,15
1399934615657,0,7,0.21734616666666667,42.44811992,-76.4825894,1
1399935177720,0,0,61.62628862743333,42.45276764,-76.48455426,283
1399952260221,0,0,0.7251066587972221,42.45247681,-76.4855413,3
1399953032977,0,21,0.9770869371222222,42.43757188,-76.4631838,4
1399953384955,0,21,0.21734616666666667,42.43758309,-76.46326421,1
1399953805815,0,35,13.949483455524998,42.44504536,-76.47989262,64
1399957806809,0,35,1.239365801311111,42.44504536,-76.47989262,5
1399996701782,0,0,0.7211654483083333,42.45265361,-76.48542601,3
1399997263052,0,1,0.9785033096416668,42.45386031,-76.48383543,4
1399998455504,0,2,0.21734616666666667,42.4454392,-76.48160897,1
1399998665598,0,2,0.978485197461111,42.4454392,-76.48160897,4
1399999016753,0,2,2.5058056901166665,42.4454392,-76.48160897,11
1399999859859,0,2,0.21734616666666667,42.4454392,-76.48160897,1
1399999999445,0,2,0.4752346382888889,42.4454392,-76.48160897,2
1400000704988,0,2,0.21734616666666667,42.4449416,-76.4811458,1
1400000845511,0,2,1.9931512868,42.4454392,-76.48160897,9
1400001476552,0,2,3.5188670402583337,42.4454392,-76.48160897,16
1400002528146,0,2,13.427711380516666,42.444911,-76.4811709,61
1400006315108,0,2,13.025045004841665,42.4454392,-76.48160897,59
1400009990779,0,2,2.2510071564972223,42.4449283,-76.4811821,10
1400010761276,0,2,0.21734616666666667,42.4449189,-76.48117,1
1400010901953,0,2,13.201790907575,42.4449166,-76.4811758,60
1400014670763,0,2,0.47102898996388887,42.4454392,-76.48160897,2
1400015231859,0,2,6.782834118686111,42.4454392,-76.48160897,31
1400017254475,0,2,4.749151394238889,42.4449501,-76.4811529,21
1400018785667,0,2,0.4711521527916666,42.4454392,-76.48160897,2
1400018995903,0,2,0.21734616666666667,42.4449493,-76.4812121,1
1400019135989,0,2,9.108916263586112,42.4454392,-76.48160897,41
1400021790800,0,2,19.007737323125,42.4454392,-76.48160897,87
1400027259589,0,2,0.4710326124,42.4454392,-76.48160897,2
1400027790757,0,2,0.9813469219888887,42.4454392,-76.48160897,4
1400028800817,0,0,18.144391257455556,42.4525384,-76.4855664,83
1400034238884,0,5,13.4965449115,42.45282755,-76.47726428,62
1400038504191,0,35,0.4711521527916666,42.44516701,-76.47993328,2
1400038994740,0,2,0.21734616666666667,42.44478196,-76.48039741,1
1400048457654,0,14,0.21734616666666667,42.44514,-76.48490153,1
1400048667270,0,0,0.21734616666666667,42.4528123,-76.4849531,1
1400081152254,0,0,0.21734616666666667,42.45262935,-76.48544548,1
1400081505554,0,1,0.46880843662777777,42.4530904,-76.48138148,2
1400082346109,0,2,0.21734616666666667,42.44508223,-76.48043185,1
1400082486251,0,2,0.21734616666666667,42.44508223,-76.48043185,1
1400082766518,0,2,10.425179138663887,42.44508223,-76.48043185,47
1400085796211,0,2,0.21734616666666667,42.44508223,-76.48043185,1
1400085936345,0,2,0.4705182264722222,42.44508223,-76.48043185,2
1400086428161,0,2,5.01326683353611,42.44508223,-76.48043185,23
1400088245196,0,2,32.791128460519445,42.4449536,-76.4812252,150
1400097377499,0,2,12.91276759757778,42.44516107,-76.48126663,59
1400101022306,0,2,1.485959517138889,42.44516107,-76.48126663,6
1400101513188,0,2,9.03852870751111,42.44516107,-76.48126663,41
1400104088448,0,2,2.4026169750555555,42.44516107,-76.48126663,11
1400105510700,0,4,3.2636157021249996,42.44173342,-76.48523253,15
1400106631747,0,4,0.21734616666666667,42.44162844,-76.48565876,1
1400106841875,0,4,0.4710615918888889,42.44135378,-76.48631083,2
1400107051989,0,4,4.027015133052778,42.44143501,-76.48564074,18
1400108243708,0,4,1.7444456907194446,42.4419488,-76.4854009,8
1400109007697,0,7,0.21734616666666667,42.44806928,-76.48271312,1
1400109991685,0,35,0.21734616666666667,42.44462403,-76.47949193,1
1400110622295,0,2,4.539314537630556,42.4449075,-76.481112,20
1400111955557,0,2,2.7591552492916667,42.4448948,-76.4811361,12
1400112867304,0,2,1.4859124254694447,42.44381778,-76.48172979,6
1400113357468,0,2,5.303174017944444,42.4448999,-76.4811139,24
1400114971696,0,2,0.21734616666666667,42.44381778,-76.48172979,1
1400115240012,0,14,0.21734616666666667,42.44655724,-76.4867812,1
1400115800572,0,14,8.740260940558334,42.446382,-76.4877583,40
1400118283501,0,14,0.4712354688222223,42.4464767,-76.48826466,2
1400118893112,0,14,0.7247806395472222,42.4464767,-76.48826466,3
1400128986653,0,2,7.364213379902778,42.4449166,-76.48112,33
1400163478043,0,1,0.9774165788083333,42.45320078,-76.48157123,4
1400163968245,0,7,0.21734616666666667,42.45052955,-76.48308283,1
1400164598956,0,2,17.705011491794444,42.4448434,-76.4808053,81
1400169567023,0,2,0.21734616666666667,42.44512691,-76.48040124,1
1400169706999,0,2,12.489315683497221,42.44512691,-76.48040124,57
1400173705913,0,2,0.7317683188055555,42.44512691,-76.48040124,3
1400174197696,0,2,0.4714202130638889,42.44512691,-76.48040124,2
1400174407885,0,2,6.2013860311833335,42.4450244,-76.4812414,28
1400176199824,0,2,17.656402021619442,42.44512691,-76.48040124,81
1400181154148,0,2,9.565585916805555,42.4449445,-76.4811103,44
1400184014947,0,2,0.47105434701666665,42.44512691,-76.48040124,2
1400184435288,0,2,2.7588908114555557,42.44512691,-76.48040124,12
1400185346972,0,2,6.567400598286112,42.44512691,-76.48040124,30
1400187520837,0,2,3.517584697875,42.44512691,-76.48040124,16
1400188572883,0,2,0.21734616666666667,42.444853,-76.4809017,1
1400188712900,0,2,1.4889154250055554,42.4448594,-76.4809023,6
1400189203984,0,2,1.7427177886944443,42.44512691,-76.48040124,8
1400189765844,0,2,2.7603760102611115,42.44512691,-76.48040124,12
1400190607913,0,2,16.059001879958334,42.44512691,-76.48040124,73
1400195121160,0,2,1.2319216951027778,42.44512691,-76.48040124,5
1400195541348,0,2,1.2332764862083334,42.44512691,-76.48040124,5
1400195961907,0,2,2.4667811858916666,42.4450064,-76.4811851,11
1400196793879,0,2,2.724213230563889,42.44512691,-76.48040124,12
1400197625987,0,2,0.21734616666666667,42.4449358,-76.4811522,1
1400197766127,0,2,1.7422251373833333,42.44512691,-76.48040124,8
1400198327092,0,2,0.978151933338889,42.44512691,-76.48040124,4
1400198747519,0,2,0.21734616666666667,42.4450089,-76.4812012,1
1400198887884,0,2,0.21734616666666667,42.444991,-76.4811724,1
1400199027960,0,2,0.21734616666666667,42.4450228,-76.4811964,1
1400199168037,0,2,9.873974770252778,42.44512691,-76.48040124,45
1400202325115,0,3,0.21734616666666667,42.44611959,-76.48302511,1
1400214631281,0,2,6.794773668108333,42.4449606,-76.4811946,31
1400217482064,0,1,3.2668614048805558,42.45343804,-76.48121865,15
1400218534155,0,0,0.4736407664,42.4525961,-76.4855006,2
1400261682882,0,1,1.7467604273944444,42.45363012,-76.48378546,8
1400262245241,0,1,0.21734616666666667,42.45309923,-76.48123463,1
1400263259280,0,13,3.633332398933333,42.44197833,-76.48740584,16
1400265134454,0,2,4.442258606905556,42.44432633,-76.48119532,20
1400266442110,0,2,0.9785866256722221,42.44432633,-76.48119532,4
1400266793153,0,2,11.066538697008333,42.44432633,-76.48119532,50
1400269928776,0,2,2.870556027016667,42.44432633,-76.48119532,13
1400270801329,0,2,2.7568006658194446,42.4449351,-76.4812803,12
1400271712634,0,2,0.47104347970833327,42.44432633,-76.48119532,2
1400271922902,0,2,4.933287066638889,42.44432633,-76.48119532,22
1400273435243,0,2,0.47111592843055555,42.44432633,-76.48119532,2
1400273645390,0,2,1.7060768474305557,42.44432633,-76.48119532,7
1400274196311,0,2,6.357476803211112,42.44432633,-76.48119532,29
1400276031389,0,2,6.144307305380556,42.44432633,-76.48119532,28
1400278088263,0,3,0.9787858596583333,42.44603665,-76.48271403,4
1400278928547,0,0,0.21734616666666667,42.45263867,-76.48525202,1
1400279068653,0,0,0.4710507245805555,42.45264424,-76.4852629,2
1400279280183,0,0,38.34682974464167,42.45266422,-76.48529129,176
1400289926820,0,0,212.4551135826472,42.45266814,-76.48546208,977
1400349147133,0,14,0.21734616666666667,42.44549202,-76.4856307,1
1400349497336,0,13,3.228394755816667,42.4422365,-76.48769654,14
1400350518772,0,13,0.4713332745972222,42.4422365,-76.48769654,2
1400350939035,0,35,0.21734616666666667,42.44555201,-76.47968346,1
1400351218751,0,35,3.51442231115,42.44555201,-76.47968346,16
1400352338906,0,2,0.21734616666666667,42.4449358,-76.4811655,1
1400352478980,0,2,2.2467833959916663,42.4449463,-76.4811734,10
1400353179258,0,35,0.4713224072888888,42.44555201,-76.47968346,2
1400353389351,0,2,0.21734616666666667,42.4449324,-76.4811495,1
1400353529431,0,2,19.443520009727777,42.4449341,-76.481175,89
1400359047190,0,2,5.368196746138889,42.444996,-76.4812344,24
1400361239484,0,5,8.462036112608333,42.45313384,-76.47740462,38
1400364195971,0,2,2.9744873414805553,42.4450114,-76.4809162,13
1400365786781,0,17,0.21734616666666667,42.48482933,-76.49057541,1
1400365996754,0,17,0.4715288861472222,42.4849013,-76.49014402,2
1400366276891,0,30,15.944525653974999,42.48648935,-76.48244531,73
1400370758607,0,30,6.821576072894444,42.48649317,-76.48252956,31
1400388003864,0,0,26.05875487686111,42.45268445,-76.48535595,119
1400434417390,0,69,0.21734616666666667,42.44967818,-76.48729733,1
1400434766869,0,2,0.21734616666666667,42.44510684,-76.48201085,1
1400434977887,0,2,0.21734616666666667,42.44493608,-76.48038972,1
1400435187947,0,2,7.234062872866667,42.44493608,-76.48038972,33
1400437265090,0,2,1.2327693451527777,42.4449671,-76.4811973,5
1400438097075,0,4,0.4709058271361111,42.44172819,-76.48544711,2
1400438847523,0,2,0.47135138677777777,42.44501558,-76.4816393,2
1400439057665,0,2,9.324306314752777,42.44501558,-76.4816393,42
1400441711735,0,2,1.4869303300166665,42.44501558,-76.4816393,6
1400442202215,0,2,2.5061751786,42.4449392,-76.4811409,11
1400442974152,0,2,3.734865660691667,42.4449629,-76.4811344,17
1400444086130,0,2,5.010118936555555,42.4449429,-76.4810946,23
1400445549287,0,2,7.3325786453444435,42.4449251,-76.4811137,33
1400447653961,0,2,0.21734616666666667,42.44501558,-76.4816393,1
1400448495243,0,29,0.21734616666666667,42.48277879,-76.48995193,1
1400448775480,0,29,2.2467833959916663,42.48289163,-76.49006671,10
1400449476061,0,29,1.7389468327027777,42.48289163,-76.49006671,8
1400450106451,0,29,1.7392148929749998,42.48289163,-76.49006671,8
1400450666634,0,29,0.4706450117361111,42.48289163,-76.49006671,2
1400450876576,0,29,0.21734616666666667,42.48289163,-76.49006671,1
1400451297099,0,29,5.546909631680556,42.48289163,-76.49006671,25
1400453819892,0,66,9.926771776572222,42.44003298,-76.495598,45
1400457270804,0,2,0.21734616666666667,42.44506616,-76.48114959,1
1400457621667,0,2,0.21734616666666667,42.44506616,-76.48114959,1
1400458952210,0,0,210.64672827213053,42.45271925,-76.48539947,969
1400517294343,0,0,0.21734616666666667,42.45260769,-76.48501023,1
1400517713974,0,1,0.7258094114027778,42.45291875,-76.48115429,3
1400518416090,0,2,0.21734616666666667,42.44454393,-76.48187445,1
1400518906649,0,2,1.2348413786083334,42.44518683,-76.48129874,5
1400519565803,0,3,0.21734616666666667,42.4464538,-76.4825732,1
1400520451269,0,2,0.4695220565416667,42.4449076,-76.4811721,2
1400523617305,0,2,2.081245310586111,42.4448691,-76.4811087,9
1400530867971,0,2,0.9793400923833334,42.4449397,-76.4811801,4
1400531753204,0,2,3.530143683872222,42.4449014,-76.4811175,16
1400532798944,0,2,0.21734616666666667,42.4449471,-76.4811791,1
1400534265703,0,2,1.308116016263889,42.4449954,-76.4812506,6
1400535566748,0,2,0.43526105580277774,42.4449017,-76.4811346,2
1400536057058,0,2,0.7247154356972222,42.4449206,-76.4811359,3
1400553257761,0,2,3.5910368348999997,42.4449484,-76.4811703,16
1400593776550,0,0,35.091737634686105,42.4525645,-76.4855211,161
1400603824367,0,1,1.4852640094055556,42.45360046,-76.48379166,6
1400604594537,0,7,0.21734616666666667,42.45073939,-76.48289024,1
1400604944576,0,2,19.668625434544445,42.4452768,-76.48142036,90
1400611206368,0,13,2.733747482408334,42.44194035,-76.4875164,12
1400612299659,0,4,0.4733944407444445,42.44172382,-76.48552603,2
1400613142110,0,2,3.265050186825,42.44516133,-76.48130772,15
1400614193490,0,2,4.5318523192416675,42.44516133,-76.48130772,20
1400615584723,0,2,0.9802348341027778,42.44516133,-76.48130772,4
1400615935444,0,2,13.426135620808335,42.44516133,-76.48130772,61
1400619866329,0,2,0.7351480516972222,42.44516133,-76.48130772,3
1400620429163,0,2,0.4708225111055555,42.44516133,-76.48130772,2
1400620642301,0,27,1.9888478327,42.45502892,-76.47974229,9
1400621763735,0,14,0.47139123357499996,42.44605654,-76.48667602,2
1400622395787,0,2,0.21734616666666667,42.4449732,-76.4812005,1
1400622535901,0,2,4.283907434744444,42.4449629,-76.4812317,19
1400623869496,0,2,9.07739382454722,42.44498796,-76.48049088,41
1400626516447,0,2,9.842763860719444,42.445013,-76.48118,45
1400629313821,0,2,2.758459741558333,42.4449671,-76.4811459,12
1400630857416,0,2,0.21734616666666667,42.44498796,-76.48049088,1
1400631067461,0,2,0.21734616666666667,42.44498796,-76.48049088,1
1400631277626,0,2,0.4704240431333333,42.44498796,-76.48049088,2
1400631487570,0,2,0.7245162017111111,42.44498796,-76.48049088,3
1400631767638,0,2,1.7395554019694444,42.44498796,-76.48049088,8
1400633006821,0,4,0.21734616666666667,42.4416986,-76.4864625,1
1400635089279,0,2,57.11769959289722,42.4450076,-76.4812183,262
1400670080718,0,0,1.993082460513889,42.4525626,-76.485522,9
1400670701156,0,0,2.1710165222916666,42.4525626,-76.4855226,9
1400671450616,0,0,4.480315920688889,42.4525638,-76.4855205,20
1400672817780,0,0,2.104515840163889,42.4525632,-76.4855232,9
1400673458974,0,0,4.283219171883333,42.4525633,-76.485523,19
